('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.251us         12.352us                1         13.251us         12.352us
torch::autograd::GraphRoot                  29.439us          8.544us                1         29.439us          8.544us
_th_get_device                              29.424us         27.360us                1         29.424us         27.360us
SumBackward0                               114.997us        101.632us                1        114.997us        101.632us
expand                                      62.806us         60.864us                1         62.806us         60.864us
_th_get_device                               5.636us          5.536us                1          5.636us          5.536us
CudnnConvolutionBackward                   382.624us       6208.480us                1        382.624us       6208.480us
cudnn_convolution_backward                 346.790us       6180.672us                1        346.790us       6180.672us
_th_get_device                               5.860us          1.632us                1          5.860us          1.632us
_th_get_device                               5.245us          1.760us                1          5.245us          1.760us
torch::autograd::AccumulateGrad             38.119us         10.880us                1         38.119us         10.880us
torch::autograd::AccumulateGrad             18.877us          3.904us                1         18.877us          3.904us
