('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.402us        803.968us                1        608.402us        803.968us
_th_get_device                11.452us         11.008us                1         11.452us         11.008us
convolution                  560.082us        762.944us                1        560.082us        762.944us
_th_get_device                 6.162us          5.856us                1          6.162us          5.856us
_convolution                 524.052us        731.936us                1        524.052us        731.936us
_th_get_device                 5.832us          5.632us                1          5.832us          5.632us
tensor                        32.797us         28.320us                1         32.797us         28.320us
cudnn_convolution            413.664us        630.304us                1        413.664us        630.304us
sum                          249.700us         94.272us                1        249.700us         94.272us
_th_get_device                 5.979us          1.600us                1          5.979us          1.600us
_sum                         210.558us         83.328us                1        210.558us         83.328us
