('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.734us         13.120us                1         14.734us         13.120us
torch::autograd::GraphRoot                  29.057us          9.664us                1         29.057us          9.664us
_th_get_device                              12.912us         10.016us                1         12.912us         10.016us
SumBackward0                               119.080us        105.952us                1        119.080us        105.952us
expand                                      68.040us         66.208us                1         68.040us         66.208us
_th_get_device                               6.227us          6.112us                1          6.227us          6.112us
CudnnConvolutionBackward                   551.894us       2312.128us                1        551.894us       2312.128us
cudnn_convolution_backward                 514.772us       2283.872us                1        514.772us       2283.872us
_th_get_device                               6.041us          1.600us                1          6.041us          1.600us
_th_get_device                               6.349us          1.600us                1          6.349us          1.600us
torch::autograd::AccumulateGrad             61.177us          4.832us                1         61.177us          4.832us
torch::autograd::AccumulateGrad             28.445us          3.904us                1         28.445us          3.904us
