('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.953us        370.944us                1        357.953us        370.944us
_th_get_device                 7.559us          1.600us                1          7.559us          1.600us
convolution                  319.410us        364.448us                1        319.410us        364.448us
_th_get_device                 3.714us          1.536us                1          3.714us          1.536us
_convolution                 297.027us        358.336us                1        297.027us        358.336us
_th_get_device                 5.486us          1.536us                1          5.486us          1.536us
tensor                        16.477us          1.536us                1         16.477us          1.536us
cudnn_convolution            238.832us        348.992us                1        238.832us        348.992us
sum                         2320.017us       2381.568us                1       2320.017us       2381.568us
_th_get_device                 4.471us          1.504us                1          4.471us          1.504us
_sum                        2294.551us       2375.296us                1       2294.551us       2375.296us
