('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.791us         12.672us                1         13.791us         12.672us
torch::autograd::GraphRoot                  24.737us          8.864us                1         24.737us          8.864us
_th_get_device                              11.165us          9.408us                1         11.165us          9.408us
SumBackward0                                90.535us         83.872us                1         90.535us         83.872us
expand                                      60.222us         58.208us                1         60.222us         58.208us
_th_get_device                               6.867us          6.624us                1          6.867us          6.624us
CudnnConvolutionBackward                   417.404us       3726.528us                1        417.404us       3726.528us
cudnn_convolution_backward                 370.372us       3686.912us                1        370.372us       3686.912us
_th_get_device                               6.076us          1.824us                1          6.076us          1.824us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
torch::autograd::AccumulateGrad             39.192us         46.912us                1         39.192us         46.912us
torch::autograd::AccumulateGrad             20.850us          4.288us                1         20.850us          4.288us
