('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.163us        904.192us                1        627.163us        904.192us
_th_get_device                12.591us         12.352us                1         12.591us         12.352us
convolution                  582.157us        864.256us                1        582.157us        864.256us
_th_get_device                 5.493us          5.568us                1          5.493us          5.568us
_convolution                 547.609us        834.272us                1        547.609us        834.272us
_th_get_device                 5.877us          5.344us                1          5.877us          5.344us
tensor                        31.160us         28.608us                1         31.160us         28.608us
cudnn_convolution            442.761us        737.952us                1        442.761us        737.952us
sum                          407.377us        164.064us                1        407.377us        164.064us
_th_get_device                 6.124us          1.664us                1          6.124us          1.664us
_sum                         369.630us        152.608us                1        369.630us        152.608us
