('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.642us         16.544us                1         17.642us         16.544us
torch::autograd::GraphRoot                  24.913us          8.928us                1         24.913us          8.928us
_th_get_device                              12.430us          9.696us                1         12.430us          9.696us
SumBackward0                                89.525us         81.056us                1         89.525us         81.056us
expand                                      55.917us         53.792us                1         55.917us         53.792us
_th_get_device                               6.216us          6.816us                1          6.216us          6.816us
CudnnConvolutionBackward                   369.121us        369.440us                1        369.121us        369.440us
cudnn_convolution_backward                 329.804us        330.944us                1        329.804us        330.944us
_th_get_device                               6.732us          6.848us                1          6.732us          6.848us
_th_get_device                               6.127us          6.336us                1          6.127us          6.336us
torch::autograd::AccumulateGrad             40.720us         41.536us                1         40.720us         41.536us
torch::autograd::AccumulateGrad             21.832us         22.624us                1         21.832us         22.624us
