('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.538us          9.088us                1          9.538us          9.088us
torch::autograd::GraphRoot                  22.433us          8.864us                1         22.433us          8.864us
_th_get_device                              10.805us          8.640us                1         10.805us          8.640us
SumBackward0                                95.971us         87.776us                1         95.971us         87.776us
expand                                      62.532us         60.224us                1         62.532us         60.224us
_th_get_device                               5.727us          5.728us                1          5.727us          5.728us
CudnnConvolutionBackward                   571.656us       1826.976us                1        571.656us       1826.976us
cudnn_convolution_backward                 537.445us       1796.576us                1        537.445us       1796.576us
_th_get_device                               6.077us          1.632us                1          6.077us          1.632us
_th_get_device                               5.854us          1.600us                1          5.854us          1.600us
torch::autograd::AccumulateGrad             58.987us          4.832us                1         58.987us          4.832us
torch::autograd::AccumulateGrad             31.397us          4.096us                1         31.397us          4.096us
