('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.842us       2592.608us                1        646.842us       2592.608us
_th_get_device                27.141us         13.472us                1         27.141us         13.472us
convolution                  583.643us       2534.336us                1        583.643us       2534.336us
_th_get_device                 5.893us          5.664us                1          5.893us          5.664us
_convolution                 547.980us       2503.456us                1        547.980us       2503.456us
_th_get_device                 5.911us          5.568us                1          5.911us          5.568us
tensor                        33.599us         31.232us                1         33.599us         31.232us
cudnn_convolution            440.047us       2404.928us                1        440.047us       2404.928us
sum                         2117.214us        206.848us                1       2117.214us        206.848us
_th_get_device                 6.439us          1.760us                1          6.439us          1.760us
_sum                        2078.638us        195.360us                1       2078.638us        195.360us
