('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.737us        818.624us                1        599.737us        818.624us
_th_get_device                10.944us         10.688us                1         10.944us         10.688us
convolution                  554.540us        778.848us                1        554.540us        778.848us
_th_get_device                 5.763us          5.920us                1          5.763us          5.920us
_convolution                 514.310us        747.680us                1        514.310us        747.680us
_th_get_device                 5.885us          5.664us                1          5.885us          5.664us
tensor                        31.848us         27.520us                1         31.848us         27.520us
cudnn_convolution            408.836us        651.296us                1        408.836us        651.296us
sum                          315.587us        140.032us                1        315.587us        140.032us
_th_get_device                 6.253us          1.600us                1          6.253us          1.600us
_sum                         273.962us        128.352us                1        273.962us        128.352us
