('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.834us       1447.104us                1        515.834us       1447.104us
_th_get_device                 9.117us          8.928us                1          9.117us          8.928us
convolution                  482.690us       1417.344us                1        482.690us       1417.344us
_th_get_device                 7.155us          4.288us                1          7.155us          4.288us
_convolution                 453.664us       1391.584us                1        453.664us       1391.584us
_th_get_device                 4.183us          3.840us                1          4.183us          3.840us
tensor                        22.034us         20.576us                1         22.034us         20.576us
cudnn_convolution            371.560us       1315.520us                1        371.560us       1315.520us
sum                         1089.653us        191.808us                1       1089.653us        191.808us
_th_get_device                 6.182us          1.568us                1          6.182us          1.568us
_sum                        1059.935us        182.240us                1       1059.935us        182.240us
