('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.012us       1082.048us                1        709.012us       1082.048us
_th_get_device                10.327us          1.504us                1         10.327us          1.504us
convolution                  669.528us       1075.744us                1        669.528us       1075.744us
_th_get_device                 4.386us          1.504us                1          4.386us          1.504us
_convolution                 640.774us       1069.600us                1        640.774us       1069.600us
_th_get_device                26.973us          1.536us                1         26.973us          1.536us
tensor                        34.282us          1.536us                1         34.282us          1.536us
cudnn_convolution            435.236us       1060.224us                1        435.236us       1060.224us
sum                         2615.931us       2399.872us                1       2615.931us       2399.872us
_th_get_device                 6.682us          1.568us                1          6.682us          1.568us
_sum                        2574.808us       2391.712us                1       2574.808us       2391.712us
