('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.680us       2051.872us                1        603.680us       2051.872us
_th_get_device                12.589us         12.512us                1         12.589us         12.512us
convolution                  556.249us       2009.536us                1        556.249us       2009.536us
_th_get_device                 5.595us          6.144us                1          5.595us          6.144us
_convolution                 517.032us       1974.688us                1        517.032us       1974.688us
_th_get_device                 5.956us          6.016us                1          5.956us          6.016us
tensor                        27.051us         24.544us                1         27.051us         24.544us
cudnn_convolution            415.756us       1882.016us                1        415.756us       1882.016us
sum                         1571.739us        157.376us                1       1571.739us        157.376us
_th_get_device                10.088us          1.600us                1         10.088us          1.600us
_sum                        1532.317us        145.856us                1       1532.317us        145.856us
