('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.097us         12.352us                1         13.097us         12.352us
torch::autograd::GraphRoot                  23.603us          6.560us                1         23.603us          6.560us
_th_get_device                               9.099us          7.264us                1          9.099us          7.264us
SumBackward0                                79.713us         71.168us                1         79.713us         71.168us
expand                                      48.550us         46.912us                1         48.550us         46.912us
_th_get_device                               5.633us          5.696us                1          5.633us          5.696us
CudnnConvolutionBackward                   357.689us        460.544us                1        357.689us        460.544us
cudnn_convolution_backward                 318.204us        427.808us                1        318.204us        427.808us
_th_get_device                               5.483us          1.632us                1          5.483us          1.632us
_th_get_device                               5.244us          1.632us                1          5.244us          1.632us
torch::autograd::AccumulateGrad             37.944us          4.736us                1         37.944us          4.736us
torch::autograd::AccumulateGrad             19.117us          3.904us                1         19.117us          3.904us
