('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.739us         18.016us                1         18.739us         18.016us
torch::autograd::GraphRoot                  27.755us          8.992us                1         27.755us          8.992us
_th_get_device                              12.692us          8.640us                1         12.692us          8.640us
SumBackward0                               119.891us        110.144us                1        119.891us        110.144us
expand                                      68.467us         64.416us                1         68.467us         64.416us
_th_get_device                               6.646us          5.952us                1          6.646us          5.952us
CudnnConvolutionBackward                   611.479us      34217.760us                1        611.479us      34217.760us
cudnn_convolution_backward                 562.328us      34178.496us                1        562.328us      34178.496us
_th_get_device                              15.530us          1.598us                1         15.530us          1.598us
_th_get_device                               6.219us          1.602us                1          6.219us          1.602us
torch::autograd::AccumulateGrad             78.516us         57.983us                1         78.516us         57.983us
torch::autograd::AccumulateGrad             40.804us          4.513us                1         40.804us          4.513us
