('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       414.231us       7437.184us                1        414.231us       7437.184us
_th_get_device                 6.570us          6.496us                1          6.570us          6.496us
convolution                  387.399us       7412.960us                1        387.399us       7412.960us
_th_get_device                 3.993us          3.840us                1          3.993us          3.840us
_convolution                 364.147us       7392.000us                1        364.147us       7392.000us
_th_get_device                 4.539us          4.000us                1          4.539us          4.000us
tensor                        14.044us         11.904us                1         14.044us         11.904us
cudnn_convolution            304.454us       7336.544us                1        304.454us       7336.544us
sum                         7164.564us        160.128us                1       7164.564us        160.128us
_th_get_device                 4.036us          1.600us                1          4.036us          1.600us
_sum                        7139.181us        151.488us                1       7139.181us        151.488us
