('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.389us        558.656us                1        559.389us        558.656us
_th_get_device                13.439us         12.960us                1         13.439us         12.960us
convolution                  511.161us        510.688us                1        511.161us        510.688us
_th_get_device                 5.646us          5.728us                1          5.646us          5.728us
_convolution                 474.523us        474.912us                1        474.523us        474.912us
_th_get_device                 6.082us          5.792us                1          6.082us          5.792us
tensor                        29.813us         27.040us                1         29.813us         27.040us
cudnn_convolution            369.879us        370.560us                1        369.879us        370.560us
sum                          232.311us        231.264us                1        232.311us        231.264us
_th_get_device                 6.743us          6.048us                1          6.743us          6.048us
_sum                         192.218us        193.248us                1        192.218us        193.248us
