('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       927.075us        925.472us                1        927.075us        925.472us
_th_get_device                37.041us         36.128us                1         37.041us         36.128us
convolution                  837.954us        837.408us                1        837.954us        837.408us
_th_get_device                 5.982us          5.696us                1          5.982us          5.696us
_convolution                 794.954us        795.360us                1        794.954us        795.360us
_th_get_device                 6.414us          6.208us                1          6.414us          6.208us
tensor                        73.072us         69.248us                1         73.072us         69.248us
cudnn_convolution            580.352us        582.272us                1        580.352us        582.272us
sum                          602.227us        606.272us                1        602.227us        606.272us
_th_get_device                 9.843us          9.504us                1          9.843us          9.504us
_sum                         559.683us        561.024us                1        559.683us        561.024us
