('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.745us       9990.880us                1        471.745us       9990.880us
_th_get_device                 7.177us          6.784us                1          7.177us          6.784us
convolution                  444.184us       9965.536us                1        444.184us       9965.536us
_th_get_device                 3.851us          3.648us                1          3.851us          3.648us
_convolution                 420.986us       9944.480us                1        420.986us       9944.480us
_th_get_device                 4.377us          4.096us                1          4.377us          4.096us
tensor                        14.228us         12.736us                1         14.228us         12.736us
cudnn_convolution            362.235us       9890.080us                1        362.235us       9890.080us
sum                         9779.305us        277.504us                1       9779.305us        277.504us
_th_get_device                 3.972us          1.599us                1          3.972us          1.599us
_sum                        9754.566us        268.960us                1       9754.566us        268.960us
