('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.159us         12.000us                1         12.159us         12.000us
torch::autograd::GraphRoot                  19.068us          6.944us                1         19.068us          6.944us
_th_get_device                               8.887us          7.104us                1          8.887us          7.104us
SumBackward0                               107.572us         98.496us                1        107.572us         98.496us
expand                                      64.827us         62.432us                1         64.827us         62.432us
_th_get_device                              20.305us         20.032us                1         20.305us         20.032us
CudnnConvolutionBackward                   434.542us      26711.967us                1        434.542us      26711.967us
cudnn_convolution_backward                 399.267us      26684.992us                1        399.267us      26684.992us
_th_get_device                               8.614us          1.503us                1          8.614us          1.503us
_th_get_device                               6.315us          1.535us                1          6.315us          1.535us
torch::autograd::AccumulateGrad             43.763us         19.840us                1         43.763us         19.840us
torch::autograd::AccumulateGrad             21.065us          4.288us                1         21.065us          4.288us
