('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.867us        886.144us                1        595.867us        886.144us
_th_get_device                12.915us         12.672us                1         12.915us         12.672us
convolution                  548.145us        842.944us                1        548.145us        842.944us
_th_get_device                 5.621us          5.440us                1          5.621us          5.440us
_convolution                 514.299us        814.432us                1        514.299us        814.432us
_th_get_device                 6.353us          5.344us                1          6.353us          5.344us
tensor                        33.146us         30.304us                1         33.146us         30.304us
cudnn_convolution            405.627us        714.784us                1        405.627us        714.784us
sum                          451.593us        195.232us                1        451.593us        195.232us
_th_get_device                 6.096us          1.600us                1          6.096us          1.600us
_sum                         410.208us        183.520us                1        410.208us        183.520us
