('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.560us       2603.648us                1        777.560us       2603.648us
_th_get_device                23.198us          2.144us                1         23.198us          2.144us
convolution                  714.852us        275.712us                1        714.852us        275.712us
_th_get_device                 5.965us          1.536us                1          5.965us          1.536us
_convolution                 677.392us        269.216us                1        677.392us        269.216us
_th_get_device                 6.154us          1.504us                1          6.154us          1.504us
tensor                        44.071us          1.504us                1         44.071us          1.504us
cudnn_convolution            538.706us        259.776us                1        538.706us        259.776us
sum                         1930.777us       2390.752us                1       1930.777us       2390.752us
_th_get_device                 6.233us          1.536us                1          6.233us          1.536us
_sum                        1892.083us       2382.528us                1       1892.083us       2382.528us
