('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.936us        665.344us                1        661.936us        665.344us
_th_get_device                13.126us         12.928us                1         13.126us         12.928us
convolution                  613.987us        623.008us                1        613.987us        623.008us
_th_get_device                 6.111us          6.240us                1          6.111us          6.240us
_convolution                 581.934us        595.968us                1        581.934us        595.968us
_th_get_device                 5.932us          5.568us                1          5.932us          5.568us
tensor                        30.475us         27.968us                1         30.475us         27.968us
cudnn_convolution            474.634us        498.592us                1        474.634us        498.592us
sum                          303.384us        302.752us                1        303.384us        302.752us
_th_get_device                 6.427us          6.240us                1          6.427us          6.240us
_sum                         256.238us        262.112us                1        256.238us        262.112us
