('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.199us         12.480us                1         13.199us         12.480us
torch::autograd::GraphRoot                  26.344us          9.568us                1         26.344us          9.568us
_th_get_device                              11.577us         36.448us                1         11.577us         36.448us
SumBackward0                               113.231us        104.832us                1        113.231us        104.832us
expand                                      67.578us         65.088us                1         67.578us         65.088us
_th_get_device                               6.218us          6.144us                1          6.218us          6.144us
CudnnConvolutionBackward                   489.306us       2762.240us                1        489.306us       2762.240us
cudnn_convolution_backward                 454.769us       2736.544us                1        454.769us       2736.544us
_th_get_device                               6.116us          1.600us                1          6.116us          1.600us
_th_get_device                               5.707us          1.952us                1          5.707us          1.952us
torch::autograd::AccumulateGrad             47.908us          5.312us                1         47.908us          5.312us
torch::autograd::AccumulateGrad             30.161us          3.840us                1         30.161us          3.840us
