('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.454us         13.472us                1         14.454us         13.472us
torch::autograd::GraphRoot                  30.931us         10.720us                1         30.931us         10.720us
_th_get_device                              12.911us         11.008us                1         12.911us         11.008us
SumBackward0                                98.713us         88.416us                1         98.713us         88.416us
expand                                      63.950us         61.888us                1         63.950us         61.888us
_th_get_device                               5.984us          5.984us                1          5.984us          5.984us
CudnnConvolutionBackward                   338.018us        595.808us                1        338.018us        595.808us
cudnn_convolution_backward                 306.774us        571.872us                1        306.774us        571.872us
_th_get_device                               6.199us          1.600us                1          6.199us          1.600us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad             39.949us         10.432us                1         39.949us         10.432us
torch::autograd::AccumulateGrad             19.897us          3.872us                1         19.897us          3.872us
