('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.750us      31294.208us                1        628.750us      31294.208us
_th_get_device                11.001us         10.720us                1         11.001us         10.720us
convolution                  584.729us      31255.136us                1        584.729us      31255.136us
_th_get_device                 5.310us          4.992us                1          5.310us          4.992us
_convolution                 551.615us      31225.984us                1        551.615us      31225.984us
_th_get_device                 5.419us          4.640us                1          5.419us          4.640us
tensor                        31.346us         28.416us                1         31.346us         28.416us
cudnn_convolution            448.421us      31130.816us                1        448.421us      31130.816us
sum                        30881.946us        252.672us                1      30881.946us        252.672us
_th_get_device                 5.756us          1.600us                1          5.756us          1.600us
_sum                       30849.082us        244.577us                1      30849.082us        244.577us
