('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.049us         17.312us                1         18.049us         17.312us
torch::autograd::GraphRoot                  31.702us          9.632us                1         31.702us          9.632us
_th_get_device                              16.826us          9.248us                1         16.826us          9.248us
SumBackward0                               166.073us        151.424us                1        166.073us        151.424us
expand                                      99.975us         92.288us                1         99.975us         92.288us
_th_get_device                               5.614us          5.536us                1          5.614us          5.536us
CudnnConvolutionBackward                   582.337us        855.392us                1        582.337us        855.392us
cudnn_convolution_backward                 555.133us        836.512us                1        555.133us        836.512us
_th_get_device                               5.888us          1.600us                1          5.888us          1.600us
_th_get_device                               9.256us          1.600us                1          9.256us          1.600us
torch::autograd::AccumulateGrad             72.806us          6.016us                1         72.806us          6.016us
torch::autograd::AccumulateGrad             41.282us          3.904us                1         41.282us          3.904us
