('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.527us       1225.696us                1        746.527us       1225.696us
_th_get_device                18.863us         18.944us                1         18.863us         18.944us
convolution                  684.360us       1170.368us                1        684.360us       1170.368us
_th_get_device                 5.834us          6.272us                1          5.834us          6.272us
_convolution                 646.109us       1137.120us                1        646.109us       1137.120us
_th_get_device                 5.819us          5.760us                1          5.819us          5.760us
tensor                        46.122us         41.696us                1         46.122us         41.696us
cudnn_convolution            505.946us       1005.952us                1        505.946us       1005.952us
sum                          577.718us        146.592us                1        577.718us        146.592us
_th_get_device                 6.233us          1.568us                1          6.233us          1.568us
_sum                         537.951us        135.264us                1        537.951us        135.264us
