('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.183us       2743.616us                1        471.183us       2743.616us
_th_get_device                 7.264us          7.360us                1          7.264us          7.360us
convolution                  442.124us       2717.504us                1        442.124us       2717.504us
_th_get_device                 3.786us          4.096us                1          3.786us          4.096us
_convolution                 417.887us       2696.352us                1        417.887us       2696.352us
_th_get_device                 4.856us          4.000us                1          4.856us          4.000us
tensor                        14.222us         12.896us                1         14.222us         12.896us
cudnn_convolution            356.112us       2639.296us                1        356.112us       2639.296us
sum                         2355.020us        101.888us                1       2355.020us        101.888us
_th_get_device                 3.877us          1.600us                1          3.877us          1.600us
_sum                        2325.687us         93.248us                1       2325.687us         93.248us
