('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.787us       1586.080us                1        725.787us       1586.080us
_th_get_device                13.211us         13.056us                1         13.211us         13.056us
convolution                  665.904us       1531.360us                1        665.904us       1531.360us
_th_get_device                23.973us         23.488us                1         23.973us         23.488us
_convolution                 606.686us       1478.080us                1        606.686us       1478.080us
_th_get_device                 7.323us          7.040us                1          7.323us          7.040us
tensor                        37.614us         35.328us                1         37.614us         35.328us
cudnn_convolution            480.062us       1361.952us                1        480.062us       1361.952us
sum                         1104.643us        283.296us                1       1104.643us        283.296us
_th_get_device                 7.559us          1.568us                1          7.559us          1.568us
_sum                        1054.390us        271.424us                1       1054.390us        271.424us
