('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.075us        590.112us                1        361.075us        590.112us
_th_get_device                 7.056us          7.392us                1          7.056us          7.392us
convolution                  333.513us        565.440us                1        333.513us        565.440us
_th_get_device                 4.110us          3.872us                1          4.110us          3.872us
_convolution                 310.547us        544.928us                1        310.547us        544.928us
_th_get_device                 4.549us          4.032us                1          4.549us          4.032us
tensor                        15.241us         13.344us                1         15.241us         13.344us
cudnn_convolution            250.054us        489.184us                1        250.054us        489.184us
sum                          346.515us        135.168us                1        346.515us        135.168us
_th_get_device                 4.397us          1.568us                1          4.397us          1.568us
_sum                         319.787us        126.592us                1        319.787us        126.592us
