('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.342us         19.392us                1         19.342us         19.392us
torch::autograd::GraphRoot                  18.620us          6.176us                1         18.620us          6.176us
_th_get_device                               9.346us          7.040us                1          9.346us          7.040us
SumBackward0                               101.414us         96.064us                1        101.414us         96.064us
expand                                      63.818us         59.712us                1         63.818us         59.712us
_th_get_device                               5.741us          6.368us                1          5.741us          6.368us
CudnnConvolutionBackward                   575.400us       2064.928us                1        575.400us       2064.928us
cudnn_convolution_backward                 539.977us       2038.592us                1        539.977us       2038.592us
_th_get_device                               6.303us          1.600us                1          6.303us          1.600us
_th_get_device                               6.068us          1.792us                1          6.068us          1.792us
torch::autograd::AccumulateGrad             55.224us          6.176us                1         55.224us          6.176us
torch::autograd::AccumulateGrad             36.179us          4.096us                1         36.179us          4.096us
