('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.572us       1297.600us                1        581.572us       1297.600us
_th_get_device                11.273us         10.784us                1         11.273us         10.784us
convolution                  538.724us       1259.328us                1        538.724us       1259.328us
_th_get_device                 5.153us          5.216us                1          5.153us          5.216us
_convolution                 504.694us       1230.016us                1        504.694us       1230.016us
_th_get_device                 5.470us          5.056us                1          5.470us          5.056us
tensor                        32.275us         27.744us                1         32.275us         27.744us
cudnn_convolution            400.627us       1134.176us                1        400.627us       1134.176us
sum                          818.521us        140.160us                1        818.521us        140.160us
_th_get_device                 6.567us          1.600us                1          6.567us          1.600us
_sum                         781.157us        129.600us                1        781.157us        129.600us
