('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.896us         11.104us                1         11.896us         11.104us
torch::autograd::GraphRoot                  23.533us          8.672us                1         23.533us          8.672us
_th_get_device                              11.491us          8.672us                1         11.491us          8.672us
SumBackward0                               101.173us         92.704us                1        101.173us         92.704us
expand                                      61.281us         59.200us                1         61.281us         59.200us
_th_get_device                               6.025us          5.664us                1          6.025us          5.664us
CudnnConvolutionBackward                   509.460us        779.488us                1        509.460us        779.488us
cudnn_convolution_backward                 462.080us        740.480us                1        462.080us        740.480us
_th_get_device                               5.883us          1.600us                1          5.883us          1.600us
_th_get_device                               5.157us          1.600us                1          5.157us          1.600us
torch::autograd::AccumulateGrad             51.277us          4.704us                1         51.277us          4.704us
torch::autograd::AccumulateGrad             30.500us          3.840us                1         30.500us          3.840us
