('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.739us         11.200us                1         11.739us         11.200us
torch::autograd::GraphRoot                  16.312us          7.872us                1         16.312us          7.872us
_th_get_device                               9.507us          7.104us                1          9.507us          7.104us
SumBackward0                               200.301us        152.192us                1        200.301us        152.192us
expand                                      78.056us         69.280us                1         78.056us         69.280us
_th_get_device                               8.639us          7.872us                1          8.639us          7.872us
CudnnConvolutionBackward                   458.660us        559.264us                1        458.660us        559.264us
cudnn_convolution_backward                 411.884us        536.576us                1        411.884us        536.576us
_th_get_device                               7.788us          1.600us                1          7.788us          1.600us
_th_get_device                               7.338us          1.632us                1          7.338us          1.632us
torch::autograd::AccumulateGrad             48.892us          5.088us                1         48.892us          5.088us
torch::autograd::AccumulateGrad             28.748us         29.472us                1         28.748us         29.472us
