('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.535us          1.568us                1         15.535us          1.568us
torch::autograd::GraphRoot                  22.900us          1.536us                1         22.900us          1.536us
_th_get_device                              12.014us          1.568us                1         12.014us          1.568us
SumBackward0                                78.883us          4.576us                1         78.883us          4.576us
expand                                      46.000us          1.504us                1         46.000us          1.504us
_th_get_device                               5.128us          1.568us                1          5.128us          1.568us
CudnnConvolutionBackward                   323.672us        897.856us                1        323.672us        897.856us
cudnn_convolution_backward                 301.269us        894.688us                1        301.269us        894.688us
_th_get_device                               4.411us          1.536us                1          4.411us          1.536us
_th_get_device                               4.078us          1.536us                1          4.078us          1.536us
torch::autograd::AccumulateGrad             49.214us          4.448us                1         49.214us          4.448us
torch::autograd::AccumulateGrad             21.380us          3.680us                1         21.380us          3.680us
