('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.832us        595.072us                1        595.832us        595.072us
_th_get_device                12.299us         11.904us                1         12.299us         11.904us
convolution                  550.562us        550.272us                1        550.562us        550.272us
_th_get_device                 5.966us          6.112us                1          5.966us          6.112us
_convolution                 513.885us        513.824us                1        513.885us        513.824us
_th_get_device                 5.997us         10.016us                1          5.997us         10.016us
tensor                        27.567us         25.088us                1         27.567us         25.088us
cudnn_convolution            404.143us        406.656us                1        404.143us        406.656us
sum                          237.520us        237.920us                1        237.520us        237.920us
_th_get_device                 6.407us          5.888us                1          6.407us          5.888us
_sum                         198.627us        199.616us                1        198.627us        199.616us
