('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.552us       1261.216us                1        631.552us       1261.216us
_th_get_device                12.165us         12.096us                1         12.165us         12.096us
convolution                  584.139us       1218.336us                1        584.139us       1218.336us
_th_get_device                 5.639us          5.632us                1          5.639us          5.632us
_convolution                 549.219us       1187.872us                1        549.219us       1187.872us
_th_get_device                 5.885us          5.792us                1          5.885us          5.792us
tensor                        30.087us         27.712us                1         30.087us         27.712us
cudnn_convolution            446.338us       1093.696us                1        446.338us       1093.696us
sum                          795.322us        201.376us                1        795.322us        201.376us
_th_get_device                10.989us          1.600us                1         10.989us          1.600us
_sum                         750.865us        189.824us                1        750.865us        189.824us
