('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.551us       1467.296us                1        720.551us       1467.296us
_th_get_device                18.103us         17.856us                1         18.103us         17.856us
convolution                  663.999us       1416.416us                1        663.999us       1416.416us
_th_get_device                 7.241us          6.848us                1          7.241us          6.848us
_convolution                 623.716us       1381.440us                1        623.716us       1381.440us
_th_get_device                 7.486us          6.816us                1          7.486us          6.816us
tensor                        33.547us         30.784us                1         33.547us         30.784us
cudnn_convolution            489.950us       1258.784us                1        489.950us       1258.784us
sum                          862.504us        156.640us                1        862.504us        156.640us
_th_get_device                 7.819us          1.600us                1          7.819us          1.600us
_sum                         811.389us        144.000us                1        811.389us        144.000us
