('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.241us         12.544us                1         13.241us         12.544us
torch::autograd::GraphRoot                  26.441us          9.088us                1         26.441us          9.088us
_th_get_device                              10.873us          8.512us                1         10.873us          8.512us
SumBackward0                               106.850us         95.264us                1        106.850us         95.264us
expand                                      64.169us         62.944us                1         64.169us         62.944us
_th_get_device                               7.940us          7.456us                1          7.940us          7.456us
CudnnConvolutionBackward                   401.037us        457.984us                1        401.037us        457.984us
cudnn_convolution_backward                 358.016us        423.712us                1        358.016us        423.712us
_th_get_device                               8.104us          1.568us                1          8.104us          1.568us
_th_get_device                               7.205us          1.696us                1          7.205us          1.696us
torch::autograd::AccumulateGrad             40.856us         31.104us                1         40.856us         31.104us
torch::autograd::AccumulateGrad             26.673us         26.816us                1         26.673us         26.816us
