('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.947us         10.208us                1         10.947us         10.208us
torch::autograd::GraphRoot                  30.798us         10.432us                1         30.798us         10.432us
_th_get_device                              12.824us         10.624us                1         12.824us         10.624us
SumBackward0                                91.308us         80.288us                1         91.308us         80.288us
expand                                      53.959us         52.736us                1         53.959us         52.736us
_th_get_device                               6.059us          5.984us                1          6.059us          5.984us
CudnnConvolutionBackward                   345.818us        793.888us                1        345.818us        793.888us
cudnn_convolution_backward                 307.741us        763.360us                1        307.741us        763.360us
_th_get_device                               6.008us          1.632us                1          6.008us          1.632us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
torch::autograd::AccumulateGrad            147.368us         10.496us                1        147.368us         10.496us
clone                                      119.862us          7.296us                1        119.862us          7.296us
torch::autograd::AccumulateGrad             40.178us          7.200us                1         40.178us          7.200us
clone                                       27.069us          3.968us                1         27.069us          3.968us
