('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.022us       1188.384us                1        350.022us       1188.384us
_th_get_device                 6.284us          6.432us                1          6.284us          6.432us
convolution                  323.567us       1164.096us                1        323.567us       1164.096us
_th_get_device                 3.730us          3.808us                1          3.730us          3.808us
_convolution                 302.805us       1145.888us                1        302.805us       1145.888us
_th_get_device                 3.887us          3.456us                1          3.887us          3.456us
tensor                        13.281us         11.680us                1         13.281us         11.680us
cudnn_convolution            246.256us       1093.920us                1        246.256us       1093.920us
sum                         1055.659us        234.784us                1       1055.659us        234.784us
_th_get_device                 3.955us          1.600us                1          3.955us          1.600us
_sum                        1030.998us        226.016us                1       1030.998us        226.016us
