('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.592us         12.384us                1         13.592us         12.384us
torch::autograd::GraphRoot                  32.724us          8.640us                1         32.724us          8.640us
_th_get_device                              12.818us          8.800us                1         12.818us          8.800us
SumBackward0                               120.101us        105.504us                1        120.101us        105.504us
expand                                      79.083us         74.496us                1         79.083us         74.496us
_th_get_device                              17.004us         16.832us                1         17.004us         16.832us
CudnnConvolutionBackward                   467.470us        467.104us                1        467.470us        467.104us
cudnn_convolution_backward                 438.789us        439.712us                1        438.789us        439.712us
_th_get_device                               5.592us          5.472us                1          5.592us          5.472us
_th_get_device                               5.221us          5.600us                1          5.221us          5.600us
torch::autograd::AccumulateGrad             84.093us         84.896us                1         84.093us         84.896us
torch::autograd::AccumulateGrad             24.434us         24.960us                1         24.434us         24.960us
