('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.586us       3723.744us                1        506.586us       3723.744us
_th_get_device                 7.007us          6.688us                1          7.007us          6.688us
convolution                  479.478us       3699.072us                1        479.478us       3699.072us
_th_get_device                 3.811us          3.744us                1          3.811us          3.744us
_convolution                 456.206us       3678.304us                1        456.206us       3678.304us
_th_get_device                 4.510us          3.776us                1          4.510us          3.776us
tensor                        15.554us         13.888us                1         15.554us         13.888us
cudnn_convolution            394.547us       3621.824us                1        394.547us       3621.824us
sum                         3306.432us        108.480us                1       3306.432us        108.480us
_th_get_device                 4.451us          1.600us                1          4.451us          1.600us
_sum                        3280.633us        100.288us                1       3280.633us        100.288us
