('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.000us          2.080us                1         14.000us          2.080us
torch::autograd::GraphRoot                  24.167us          1.568us                1         24.167us          1.568us
_th_get_device                              22.865us          1.504us                1         22.865us          1.504us
SumBackward0                                92.680us         16.064us                1         92.680us         16.064us
expand                                      57.688us          8.640us                1         57.688us          8.640us
_th_get_device                               5.321us          5.376us                1          5.321us          5.376us
CudnnConvolutionBackward                   399.937us        792.256us                1        399.937us        792.256us
cudnn_convolution_backward                 367.467us        768.064us                1        367.467us        768.064us
_th_get_device                               5.464us          1.536us                1          5.464us          1.536us
_th_get_device                               5.254us          1.536us                1          5.254us          1.536us
torch::autograd::AccumulateGrad             41.174us         17.760us                1         41.174us         17.760us
torch::autograd::AccumulateGrad             21.395us          3.808us                1         21.395us          3.808us
