('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.536us       1063.904us                1        716.536us       1063.904us
_th_get_device                13.453us         12.864us                1         13.453us         12.864us
convolution                  666.150us       1018.752us                1        666.150us       1018.752us
_th_get_device                 6.006us          5.920us                1          6.006us          5.920us
_convolution                 630.921us        988.192us                1        630.921us        988.192us
_th_get_device                 5.826us          5.728us                1          5.826us          5.728us
tensor                        28.531us         26.144us                1         28.531us         26.144us
cudnn_convolution            527.188us        893.408us                1        527.188us        893.408us
sum                          445.441us        138.496us                1        445.441us        138.496us
_th_get_device                 6.311us          1.600us                1          6.311us          1.600us
_sum                         404.568us        126.496us                1        404.568us        126.496us
