('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.126us      23038.432us                1        613.126us      23038.432us
_th_get_device                10.449us         10.432us                1         10.449us         10.432us
convolution                  568.759us      22999.264us                1        568.759us      22999.264us
_th_get_device                 5.750us          5.760us                1          5.750us          5.760us
_convolution                 532.626us      22968.448us                1        532.626us      22968.448us
_th_get_device                 5.946us          5.600us                1          5.946us          5.600us
tensor                        31.865us         27.776us                1         31.865us         27.776us
cudnn_convolution            419.777us      22864.161us                1        419.777us      22864.161us
sum                        22685.863us        300.415us                1      22685.863us        300.415us
_th_get_device                 6.743us          1.631us                1          6.743us          1.631us
_sum                       22645.189us        290.272us                1      22645.189us        290.272us
