('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.985us         12.480us                1         12.985us         12.480us
torch::autograd::GraphRoot                  32.910us          7.136us                1         32.910us          7.136us
_th_get_device                               8.513us          6.752us                1          8.513us          6.752us
SumBackward0                               135.705us        118.496us                1        135.705us        118.496us
expand                                      73.802us         72.448us                1         73.802us         72.448us
_th_get_device                               7.870us          7.616us                1          7.870us          7.616us
CudnnConvolutionBackward                   426.476us        426.432us                1        426.476us        426.432us
cudnn_convolution_backward                 391.126us        392.256us                1        391.126us        392.256us
_th_get_device                               7.968us          7.712us                1          7.968us          7.712us
_th_get_device                               7.111us          6.688us                1          7.111us          6.688us
torch::autograd::AccumulateGrad             45.151us         45.600us                1         45.151us         45.600us
torch::autograd::AccumulateGrad             28.130us         28.192us                1         28.130us         28.192us
