('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.849us         12.704us                1         13.849us         12.704us
torch::autograd::GraphRoot                  28.884us          9.952us                1         28.884us          9.952us
_th_get_device                              12.433us         10.144us                1         12.433us         10.144us
SumBackward0                               106.433us         95.168us                1        106.433us         95.168us
expand                                      65.638us         63.104us                1         65.638us         63.104us
_th_get_device                               5.996us          5.952us                1          5.996us          5.952us
CudnnConvolutionBackward                   391.663us        877.408us                1        391.663us        877.408us
cudnn_convolution_backward                 359.075us        852.832us                1        359.075us        852.832us
_th_get_device                               5.848us          1.600us                1          5.848us          1.600us
_th_get_device                               5.988us          1.824us                1          5.988us          1.824us
torch::autograd::AccumulateGrad            105.154us          8.000us                1        105.154us          8.000us
clone                                       82.555us          4.800us                1         82.555us          4.800us
torch::autograd::AccumulateGrad             48.503us          7.008us                1         48.503us          7.008us
clone                                       35.602us          3.840us                1         35.602us          3.840us
