('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.347us        684.256us                1        686.347us        684.256us
_th_get_device                18.498us         17.984us                1         18.498us         17.984us
convolution                  625.190us        625.024us                1        625.190us        625.024us
_th_get_device                 7.195us          7.584us                1          7.195us          7.584us
_convolution                 581.869us        578.016us                1        581.869us        578.016us
_th_get_device                 7.520us          7.008us                1          7.520us          7.008us
tensor                        42.549us         38.144us                1         42.549us         38.144us
cudnn_convolution            443.919us        445.024us                1        443.919us        445.024us
sum                          246.394us        245.600us                1        246.394us        245.600us
_th_get_device                 8.180us          7.808us                1          8.180us          7.808us
_sum                         199.284us        200.736us                1        199.284us        200.736us
