('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.993us        947.776us                1        561.993us        947.776us
_th_get_device                11.541us         11.136us                1         11.541us         11.136us
convolution                  518.596us        909.792us                1        518.596us        909.792us
_th_get_device                 6.014us          5.728us                1          6.014us          5.728us
_convolution                 482.431us        872.128us                1        482.431us        872.128us
_th_get_device                 6.260us          9.344us                1          6.260us          9.344us
tensor                        29.365us         20.576us                1         29.365us         20.576us
cudnn_convolution            381.423us        785.664us                1        381.423us        785.664us
sum                          482.709us        143.520us                1        482.709us        143.520us
_th_get_device                 6.505us          1.536us                1          6.505us          1.536us
_sum                         443.956us        129.440us                1        443.956us        129.440us
