('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.772us        863.520us                1        552.772us        863.520us
_th_get_device                10.305us         10.336us                1         10.305us         10.336us
convolution                  512.119us        828.128us                1        512.119us        828.128us
_th_get_device                 7.159us          7.040us                1          7.159us          7.040us
_convolution                 472.014us        793.568us                1        472.014us        793.568us
_th_get_device                 7.494us          7.200us                1          7.494us          7.200us
tensor                        27.948us         25.312us                1         27.948us         25.312us
cudnn_convolution            367.679us        700.032us                1        367.679us        700.032us
sum                          471.339us        189.600us                1        471.339us        189.600us
_th_get_device                 8.139us          1.568us                1          8.139us          1.568us
_sum                         425.776us        178.208us                1        425.776us        178.208us
