('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.006us       1997.600us                1        698.006us       1997.600us
_th_get_device                13.668us         12.928us                1         13.668us         12.928us
convolution                  645.637us       1951.008us                1        645.637us       1951.008us
_th_get_device                 5.839us          5.760us                1          5.839us          5.760us
_convolution                 609.319us       1919.392us                1        609.319us       1919.392us
_th_get_device                 6.030us          5.632us                1          6.030us          5.632us
tensor                        33.824us         31.072us                1         33.824us         31.072us
cudnn_convolution            495.797us       1815.968us                1        495.797us       1815.968us
sum                         1629.223us        367.328us                1       1629.223us        367.328us
_th_get_device                 6.836us          1.600us                1          6.836us          1.600us
_sum                        1588.809us        355.328us                1       1588.809us        355.328us
