('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.966us       8808.896us                1        626.966us       8808.896us
_th_get_device                11.384us         11.360us                1         11.384us         11.360us
convolution                  581.996us       8768.544us                1        581.996us       8768.544us
_th_get_device                 5.442us          6.016us                1          5.442us          6.016us
_convolution                 548.667us       8738.624us                1        548.667us       8738.624us
_th_get_device                 5.914us          5.760us                1          5.914us          5.760us
tensor                        29.577us         27.136us                1         29.577us         27.136us
cudnn_convolution            431.182us       8631.456us                1        431.182us       8631.456us
sum                         8369.287us        221.248us                1       8369.287us        221.248us
_th_get_device                 6.465us          1.536us                1          6.465us          1.536us
_sum                        8330.690us        210.015us                1       8330.690us        210.015us
