('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.573us       1011.008us                1        656.573us       1011.008us
_th_get_device                13.480us         12.928us                1         13.480us         12.928us
convolution                  605.542us        966.368us                1        605.542us        966.368us
_th_get_device                 6.823us          6.720us                1          6.823us          6.720us
_convolution                 565.356us        931.776us                1        565.356us        931.776us
_th_get_device                 7.063us          6.720us                1          7.063us          6.720us
tensor                        29.752us         25.728us                1         29.752us         25.728us
cudnn_convolution            453.908us        831.840us                1        453.908us        831.840us
sum                          449.900us        145.440us                1        449.900us        145.440us
_th_get_device                 7.346us          1.568us                1          7.346us          1.568us
_sum                         413.284us        133.568us                1        413.284us        133.568us
