('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.699us        475.360us                1        475.699us        475.360us
_th_get_device                10.459us         10.080us                1         10.459us         10.080us
convolution                  435.495us        435.040us                1        435.495us        435.040us
_th_get_device                 5.707us          5.792us                1          5.707us          5.792us
_convolution                 399.979us        400.480us                1        399.979us        400.480us
_th_get_device                 6.227us          5.824us                1          6.227us          5.824us
tensor                        23.565us         21.184us                1         23.565us         21.184us
cudnn_convolution            310.223us        311.840us                1        310.223us        311.840us
sum                          184.667us        183.424us                1        184.667us        183.424us
_th_get_device                 6.107us          6.304us                1          6.107us          6.304us
_sum                         151.256us        150.848us                1        151.256us        150.848us
