('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.181us         12.960us                1         14.181us         12.960us
torch::autograd::GraphRoot                  35.217us         11.104us                1         35.217us         11.104us
_th_get_device                              15.582us         11.648us                1         15.582us         11.648us
SumBackward0                               163.467us        147.168us                1        163.467us        147.168us
expand                                      87.138us         82.784us                1         87.138us         82.784us
_th_get_device                               5.805us          5.632us                1          5.805us          5.632us
CudnnConvolutionBackward                   529.310us       2042.272us                1        529.310us       2042.272us
cudnn_convolution_backward                 496.992us       2019.168us                1        496.992us       2019.168us
_th_get_device                               5.931us          1.600us                1          5.931us          1.600us
_th_get_device                               5.594us          1.568us                1          5.594us          1.568us
torch::autograd::AccumulateGrad             67.958us         29.120us                1         67.958us         29.120us
torch::autograd::AccumulateGrad             24.814us          4.288us                1         24.814us          4.288us
