('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.479us         11.616us                1         12.479us         11.616us
torch::autograd::GraphRoot                  18.171us          6.176us                1         18.171us          6.176us
_th_get_device                              14.676us         12.992us                1         14.676us         12.992us
SumBackward0                                95.647us         87.008us                1         95.647us         87.008us
expand                                      55.811us         53.856us                1         55.811us         53.856us
_th_get_device                               6.366us          6.400us                1          6.366us          6.400us
CudnnConvolutionBackward                   577.680us       1178.624us                1        577.680us       1178.624us
cudnn_convolution_backward                 548.882us       1159.840us                1        548.882us       1159.840us
_th_get_device                               6.191us          1.536us                1          6.191us          1.536us
_th_get_device                               5.775us          1.792us                1          5.775us          1.792us
torch::autograd::AccumulateGrad            104.867us          8.736us                1        104.867us          8.736us
clone                                       88.556us          5.664us                1         88.556us          5.664us
torch::autograd::AccumulateGrad             41.995us          6.848us                1         41.995us          6.848us
clone                                       29.004us          3.744us                1         29.004us          3.744us
