('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.685us       1333.920us                1        656.685us       1333.920us
_th_get_device                14.192us         13.696us                1         14.192us         13.696us
convolution                  606.099us       1289.056us                1        606.099us       1289.056us
_th_get_device                 6.995us          6.912us                1          6.995us          6.912us
_convolution                 566.132us       1254.624us                1        566.132us       1254.624us
_th_get_device                 7.107us          7.136us                1          7.107us          7.136us
tensor                        28.661us         25.856us                1         28.661us         25.856us
cudnn_convolution            457.056us       1156.192us                1        457.056us       1156.192us
sum                          780.562us        141.440us                1        780.562us        141.440us
_th_get_device                 8.032us          1.600us                1          8.032us          1.600us
_sum                         734.378us        129.792us                1        734.378us        129.792us
