('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.745us        525.920us                1        526.745us        525.920us
_th_get_device                10.195us         10.112us                1         10.195us         10.112us
convolution                  487.039us        483.008us                1        487.039us        483.008us
_th_get_device                 5.035us          4.768us                1          5.035us          4.768us
_convolution                 448.383us        448.800us                1        448.383us        448.800us
_th_get_device                 5.043us          4.704us                1          5.043us          4.704us
tensor                        28.430us         26.272us                1         28.430us         26.272us
cudnn_convolution            354.894us        357.984us                1        354.894us        357.984us
sum                          208.458us        208.256us                1        208.458us        208.256us
_th_get_device                 6.143us          6.112us                1          6.143us          6.112us
_sum                         172.770us        173.568us                1        172.770us        173.568us
