('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.294us         11.648us                1         12.294us         11.648us
torch::autograd::GraphRoot                  33.179us         14.688us                1         33.179us         14.688us
_th_get_device                              14.621us          9.984us                1         14.621us          9.984us
SumBackward0                               108.229us         97.952us                1        108.229us         97.952us
expand                                      70.111us         65.568us                1         70.111us         65.568us
_th_get_device                               5.395us          5.312us                1          5.395us          5.312us
CudnnConvolutionBackward                   607.890us       1117.664us                1        607.890us       1117.664us
cudnn_convolution_backward                 575.787us       1093.856us                1        575.787us       1093.856us
_th_get_device                               5.732us          1.600us                1          5.732us          1.600us
_th_get_device                               5.034us          1.600us                1          5.034us          1.600us
torch::autograd::AccumulateGrad            141.482us         16.640us                1        141.482us         16.640us
clone                                      127.249us         13.440us                1        127.249us         13.440us
torch::autograd::AccumulateGrad             47.185us          7.168us                1         47.185us          7.168us
clone                                       35.262us          3.840us                1         35.262us          3.840us
