('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.917us         20.064us                1         20.917us         20.064us
torch::autograd::GraphRoot                  25.971us          7.616us                1         25.971us          7.616us
_th_get_device                              12.237us          8.416us                1         12.237us          8.416us
SumBackward0                               123.756us        110.336us                1        123.756us        110.336us
expand                                      67.104us         63.392us                1         67.104us         63.392us
_th_get_device                               6.209us          6.144us                1          6.209us          6.144us
CudnnConvolutionBackward                   464.829us        464.768us                1        464.829us        464.768us
cudnn_convolution_backward                 423.758us        425.184us                1        423.758us        425.184us
_th_get_device                               6.082us          5.984us                1          6.082us          5.984us
_th_get_device                              10.286us          5.760us                1         10.286us          5.760us
torch::autograd::AccumulateGrad             44.917us         45.856us                1         44.917us         45.856us
torch::autograd::AccumulateGrad             35.894us         36.512us                1         35.894us         36.512us
