('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.989us         17.376us                1         17.989us         17.376us
torch::autograd::GraphRoot                  33.195us         10.880us                1         33.195us         10.880us
_th_get_device                              15.296us         11.232us                1         15.296us         11.232us
SumBackward0                               105.079us         94.080us                1        105.079us         94.080us
expand                                      68.713us         64.448us                1         68.713us         64.448us
_th_get_device                               5.824us          5.984us                1          5.824us          5.984us
CudnnConvolutionBackward                   549.716us        939.616us                1        549.716us        939.616us
cudnn_convolution_backward                 513.348us        911.264us                1        513.348us        911.264us
_th_get_device                               6.179us          1.600us                1          6.179us          1.600us
_th_get_device                               9.475us          1.856us                1          9.475us          1.856us
torch::autograd::AccumulateGrad            130.297us          8.352us                1        130.297us          8.352us
clone                                      111.231us          5.184us                1        111.231us          5.184us
torch::autograd::AccumulateGrad             45.370us          7.168us                1         45.370us          7.168us
clone                                       27.206us          4.000us                1         27.206us          4.000us
