('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.915us        619.936us                1        620.915us        619.936us
_th_get_device                10.542us         10.272us                1         10.542us         10.272us
convolution                  578.832us        578.752us                1        578.832us        578.752us
_th_get_device                 5.508us          5.344us                1          5.508us          5.344us
_convolution                 546.192us        546.272us                1        546.192us        546.272us
_th_get_device                 5.537us          5.056us                1          5.537us          5.056us
tensor                        31.288us         27.264us                1         31.288us         27.264us
cudnn_convolution            442.950us        439.776us                1        442.950us        439.776us
sum                          233.336us        232.640us                1        233.336us        232.640us
_th_get_device                 5.607us          5.664us                1          5.607us          5.664us
_sum                         197.815us        198.528us                1        197.815us        198.528us
